282740400	282744000	5.976950178
282744000	282747600	6.078350434
282747600	282751200	6.149931909
282751200	282754800	6.186568073
282754800	282758400	6.185519224
282758400	282762000	6.146615844
282762000	282765600	6.07226669
282765600	282769200	5.967291296
282769200	282772800	5.838588536
282772800	282776400	5.69466404
282776400	282780000	5.545048816
282780000	282783600	5.399648835
282783600	282787200	5.26806995
282787200	282790800	5.158964148
282790800	282794400	5.079441638
282794400	282798000	5.034588709
282798000	282801600	5.027124053
282801600	282805200	5.057216771
282805200	282808800	5.122478248
282808800	282812400	5.218128203
282812400	282816000	5.337323392
282816000	282819600	5.471626354
282819600	282823200	5.611582099
282823200	282826800	5.747363327
282826800	282830400	5.869440151
282830400	282834000	5.969228674
282834000	282837600	6.039674302
282837600	282841200	6.075730144
282841200	282844800	6.074698061
282844800	282848400	6.036409329
282848400	282852000	5.963232809
282852000	282855600	5.859910314
282855600	282859200	5.733230585
282859200	282862800	5.591564317
282862800	282866400	5.444292051
282866400	282870000	5.301164054
282870000	282873600	5.171635852
282873600	282877200	5.064224692
282877200	282880800	4.985930751
282880800	282884400	4.941762388
282884400	282888000	4.934397663
282888000	282891600	4.96400498
282891600	282895200	5.028234857
282895200	282898800	5.122383186
282898800	282902400	5.239714608
282902400	282906000	5.371923811
282906000	282909600	5.509703141
282909600	282913200	5.643377732
282913200	282916800	5.76356484
282916800	282920400	5.861812429
282920400	282924000	5.931173559
282924000	282927600	5.966677552
282927600	282931200	5.965665965
282931200	282934800	5.92797068
282934800	282938400	5.855922183
282938400	282942000	5.754187675
282942000	282945600	5.629450265
282945600	282949200	5.489951289
282949200	282952800	5.344927101
282952800	282956400	5.203978815
282956400	282960000	5.076418004
282960000	282963600	4.970632947
282963600	282967200	4.893518549
282967200	282970800	4.850008682
282970800	282974400	4.84274265
282974400	282978000	4.871888336
282978000	282981600	4.935133878
282981600	282985200	5.027848209
282985200	282988800	5.143399346
282988800	282992400	5.273608529
282992400	282996000	5.409309136
282996000	282999600	5.540972165
282999600	283003200	5.659355617
283003200	283006800	5.756133527
283006800	283010400	5.824461832
283010400	283014000	5.859442613
283014000	283017600	5.858455243
283017600	283021200	5.82133203
283021200	283024800	5.75036661
283024800	283028400	5.650154708
283028400	283032000	5.527278327
283032000	283035600	5.389855067
283035600	283039200	5.246983411
283039200	283042800	5.108121916
283042800	283046400	4.982444622
283046400	283050000	4.878216644
283050000	283053600	4.802232417
283053600	283057200	4.759354781
283057200	283060800	4.752186171
283060800	283064400	4.780894136
283064400	283068000	4.843202896
283068000	283071600	4.934551285
283071600	283075200	5.048406147
283075200	283078800	5.176709641
283078800	283082400	5.310429834
283082400	283086000	5.440176972
283086000	283089600	5.556843361
283089600	283093200	5.652223285
283093200	283096800	5.719570741
283096800	283100400	5.754057103
283100400	283104000	5.753097665
283104000	283107600	5.71652498
283107600	283111200	5.646597369
283111200	283114800	5.547842239
283114800	283118400	5.426745049
283118400	283122000	5.291305311
283122000	283125600	5.150490004
283125600	283129200	5.013621761
283129200	283132800	4.889743551
283132800	283136400	4.78700317
283136400	283140000	4.712099405
283140000	283143600	4.669827547
283143600	283147200	4.66275506
283147200	283150800	4.691049344
283150800	283154400	4.752469154
283154400	283158000	4.842520061
283158000	283161600	4.95476316
283161600	283165200	5.081255859
283165200	283168800	5.213094535
283168800	283172400	5.341022021
283172400	283176000	5.45605845
283176000	283179600	5.550112492
283179600	283183200	5.616531367
283183200	283186800	5.650552248
283186800	283190400	5.649624451
283190400	283194000	5.613580585
283194000	283197600	5.544645209
283197600	283201200	5.447280586
283201200	283204800	5.32788022
283204800	283208400	5.194331224
283208400	283212000	5.055475472
283212000	283215600	4.920506352
283215600	283219200	4.798342262
283219200	283222800	4.697019552
283222800	283226400	4.62314622
283226400	283230000	4.58145351
283230000	283233600	4.574475818
283233600	283237200	4.602380581
283237200	283240800	4.662959538
283240800	283244400	4.751781806
283244400	283248000	4.862498134
283248000	283251600	4.987275469
283251600	283255200	5.117332081
283255200	283258800	5.243536693
283258800	283262400	5.357030747
283262400	283266000	5.449831407
283266000	283269600	5.515374243
283269600	283273200	5.548958721
283273200	283276800	5.548066262
283276800	283280400	5.512529349
283280400	283284000	5.44454034
283284000	283287600	5.348499548
283287600	283291200	5.230713137
283291200	283294800	5.098961541
283294800	283298400	4.96196797
283298400	283302000	4.828803282
283302000	283305600	4.708267838
283305600	283309200	4.608292454
283309200	283312800	4.535399222
283312800	283316400	4.494258855
283316400	283320000	4.487374605
283320000	283323600	4.514914123
283323600	283327200	4.574700571
283327200	283330800	4.662363409
283330800	283334400	4.771638407
283334400	283338000	4.894796319
283338000	283341600	5.023170849
283341600	283345200	5.147749875
283345200	283348800	5.259789598
283348800	283352400	5.351409745
283352400	283356000	5.416129345
283356000	283359600	5.449306625
283359600	283363200	5.448453192
283363200	283366800	5.413401218
283366800	283370400	5.346312425
283370400	283374000	5.251528395
283374000	283377600	5.135272591
283377600	283381200	5.005224523
283381200	283384800	4.869995207
283384800	283388400	4.738539724
283388400	283392000	4.61954697
283392000	283395600	4.520848169
283395600	283399200	4.448884411
283399200	283402800	4.408269421
283402800	283406400	4.401477229
283406400	283410000	4.428675888
283410000	283413600	4.487718407
283413600	283417200	4.574291365
283417200	283420800	4.682210905
283420800	283424400	4.803845814
283424400	283428000	4.93063874
283428000	283431600	5.053689952
283431600	283435200	5.164363816
283435200	283438800	5.25487667
283438800	283442400	5.318826081
283442400	283446000	5.35162549
283446000	283449600	5.350814757
283449600	283453200	5.316225564
283453200	283456800	5.249990572
283456800	283460400	5.156395862
283460400	283464000	5.041586863
283464000	283467600	4.913147946
283467600	283471200	4.779584436
283471200	283474800	4.649742425
283474800	283478400	4.532205948
283478400	283482000	4.434712608
283482000	283485600	4.363627425
283485600	283489200	4.323510689
283489200	283492800	4.316809145
283492800	283496400	4.343691429
283496400	283500000	4.40203882
283500000	283503600	4.487591774
283503600	283507200	4.594242126
283507200	283510800	4.714450902
283510800	283514400	4.839763174
283514400	283518000	4.961384795
283518000	283521600	5.070781678
283521600	283525200	5.160260787
283525200	283528800	5.223493283
283528800	283532400	5.25594426
283532400	283536000	5.255179892
283536000	283539600	5.221031183
283539600	283543200	5.155603323
283543200	283546800	5.06313014
283546800	283550400	4.949683716
283550400	283554000	4.822759093
283554000	283557600	4.690762448
283557600	283561200	4.562437699
283561200	283564800	4.446270654
283564800	283568400	4.349911295
283568400	283572000	4.279653527
283572000	283575600	4.240007774
283575600	283579200	4.23339544
283579200	283582800	4.259985931
283582800	283586400	4.317687199
283586400	283590000	4.402290326
283590000	283593600	4.507758138
283593600	283597200	4.626638075
283597200	283600800	4.75057108
283600800	283604400	4.870861756
283604400	283608000	4.979070915
283608000	283611600	5.067590133
283611600	283615200	5.130159202
283615200	283618800	5.162291289
283618800	283622400	5.161576933
283622400	283626000	5.127846283
283626000	283629600	5.063178648
283629600	283633200	4.971758863
283633200	283636800	4.859590381
283636800	283640400	4.73408475
283640400	283644000	4.603555562
283644000	283647600	4.476651414
283647600	283651200	4.361766551
283651200	283654800	4.266469358
283654800	283658400	4.196987599
283658400	283662000	4.15778542
283662000	283665600	4.151260834
283665600	283669200	4.177584196
283669200	283672800	4.234688539
283672800	283676400	4.318412297
283676400	283680000	4.422784566
283680000	283683600	4.540433352
283683600	283687200	4.663088886
283687200	283690800	4.782147659
283690800	283694400	4.889258703
283694400	283698000	4.976892169
283698000	283701600	5.038851493
283701600	283705200	5.070694326
283705200	283708800	5.070033619
283708800	283712400	5.036698476
283712400	283716000	4.972743932
283716000	283719600	4.882309109
283719600	283723200	4.771333556
283723200	283726800	4.647151192
283726800	283730400	4.517989621
283730400	283734000	4.392408992
283734000	283737600	4.27871868
283737600	283741200	4.184411522
283741200	283744800	4.115654138
283744800	283748400	4.076867991
283748400	283752000	4.070429662
283752000	283755600	4.096510642
283755600	283759200	4.153067434
283759200	283762800	4.235982542
283762800	283766400	4.339346592
283766400	283770000	4.455862279
283770000	283773600	4.577342516
283773600	283777200	4.695268792
283777200	283780800	4.801371655
283780800	283784400	4.888193769
283784400	283788000	4.949597214
283788000	283791600	4.981180515
283791600	283795200	4.980577075
283795200	283798800	4.947614772
283798800	283802400	4.884325974
283802400	283806000	4.794807383
283806000	283809600	4.684939393
283809600	283813200	4.56198418
283813200	283816800	4.434089978
283816800	283820400	4.309735395
283820400	283824000	4.19715165
283824000	283827600	4.103762105
283827600	283831200	4.035677244
283831200	283834800	3.997279464
283834800	283838400	3.990925879
283838400	283842000	4.016789292
283842000	283845600	4.07284807
283845600	283849200	4.155025487
283849200	283852800	4.257468939
283852800	283856400	4.372949915
283856400	283860000	4.493357378
283860000	283863600	4.610250899
283863600	283867200	4.715435813
283867200	283870800	4.801521217
283870800	283874400	4.862422812
283874400	283878000	4.89377638
283878000	283881600	4.893233808
283881600	283885200	4.860621569
283885200	283888800	4.797950975
283888800	283892400	4.709279613
283892400	283896000	4.600433492
283896000	283899600	4.47860895
283899600	283903200	4.351881496
283903200	283906800	4.228655121
283906800	283910400	4.117089631
283910400	283914000	4.024545003
283914000	283917600	3.957080617
283917600	283921200	3.919043425
283921200	283924800	3.912773042
283924800	283928400	3.938443771
283928400	283932000	3.994054219
283932000	283935600	4.075565122
283935600	283939200	4.17717587
283939200	283942800	4.29172083
283942800	283946400	4.411158359
283946400	283950000	4.527119173
283950000	283953600	4.631476643
283953600	283957200	4.716900197
283957200	283960800	4.777354119
283960800	283964400	4.808507822
283964400	283968000	4.808029702
283968000	283971600	4.775744643
283971600	283975200	4.713644529
283975200	283978800	4.625751143
283978800	283982400	4.517840894
283982400	283986000	4.397050209
283986000	283989600	4.271388534
283989600	283993200	4.149192197
283993200	283996800	4.038556347
283996800	284000400	3.94678369
284000400	284004000	3.879887545
284004000	284007600	3.842183055
284007600	284011200	3.83599431
284011200	284014800	3.861497293
284014800	284018400	3.916709229
284018400	284022000	3.997624991
284022000	284025600	4.098491177
284025600	284029200	4.212199092
284029200	284032800	4.330769817
284032800	284036400	4.445898247
284036400	284040000	4.549519023
284040000	284043600	4.634355783
284043600	284047200	4.694416343
284047200	284050800	4.725400106
284050800	284054400	4.724990003
284054400	284058000	4.693009146
284058000	284061600	4.631431617
284061600	284065200	4.544246724
284065200	284068800	4.437186074
284068800	284072400	4.317332123
284072400	284076000	4.192634944
284076000	284079600	4.071370168
284079600	284083200	3.96157507
284083200	284086800	3.870501209
284086800	284090400	3.804120904
284090400	284094000	3.766721129
284094000	284097600	3.760612433
284097600	284101200	3.785972659
284101200	284104800	3.840836017
284104800	284108400	3.921228192
284108400	284112000	4.021438176
284112000	284115600	4.134408267
284115600	284119200	4.252215571
284119200	284122800	4.366612189
284122800	284126400	4.469587239
284126400	284130000	4.553912434
284130000	284133600	4.61363406
284133600	284137200	4.64447786
284137200	284140800	4.644139318
284140800	284144400	4.612439594
284144400	284148000	4.551336602
284148000	284151600	4.464790509
284151600	284155200	4.35849293
284155200	284158800	4.239478316
284158800	284162400	4.115644063
284162400	284166000	3.995212095
284166000	284169600	3.886168609
284169600	284173200	3.795720163
284173200	284176800	3.729803145
284176800	284180400	3.69268001
284180400	284184000	3.68664975
284184000	284187600	3.711892249
284187600	284191200	3.766457069
284191200	284194800	3.84639736
284194800	284198400	3.946039699
284198400	284202000	4.058371404
284202000	284205600	4.1755189
284205600	284209200	4.289284493
284209200	284212800	4.391704977
284212800	284216400	4.475593989
284216400	284220000	4.535031207
284220000	284223600	4.565765063
284223600	284227200	4.565501604
284227200	284230800	4.534059863
284230800	284234400	4.473383217
284234400	284238000	4.387406041
284238000	284241600	4.281784782
284241600	284245200	4.163511856
284245200	284248800	4.040438704
284248800	284252400	3.920740545
284252400	284256000	3.812359311
284256000	284259600	3.722462713
284259600	284263200	3.656956289
284263200	284266800	3.620081637
284266800	284270400	3.614128177
284270400	284274000	3.639278014
284274000	284277600	3.693594422
284277600	284281200	3.773154672
284281200	284284800	3.87231809
284284800	284288400	3.984111037
284288400	284292000	4.100702529
284292000	284295600	4.213938073
284295600	284299200	4.315895314
284299200	284302800	4.399423654
284302800	284306400	4.458631076
284306400	284310000	4.489285039
284310000	284313600	4.489100165
284313600	284317200	4.457893176
284317200	284320800	4.397594561
284320800	284324400	4.312116251
284324400	284328000	4.207084359
284328000	284331600	4.089455255
284331600	284335200	3.967041153
284335200	284338800	3.847977587
284338800	284342400	3.740169046
284342400	284346000	3.650750566
284346000	284349600	3.585601922
284349600	284353200	3.548947522
284353200	284356800	3.543069204
284356800	284360400	3.568151472
284360400	284364000	3.622269669
284364000	284367600	3.701521829
284367600	284371200	3.800295192
284371200	284374800	3.911649168
284374800	284378400	4.02778863
284378400	284382000	4.140595256
284382000	284385600	4.242180716
284385600	284389200	4.325424001
284389200	284392800	4.384456307
284392800	284396400	4.41506045
284396400	284400000	4.414957639
284400000	284403600	4.383962105
284403600	284407200	4.323993093
284407200	284410800	4.238943449
284410800	284414400	4.134413798
284414400	284418000	4.017330457
284418000	284421600	3.895473159
284421600	284425200	3.77694478
284425200	284428800	3.669619206
284428800	284432400	3.580604971
284432400	284436000	3.515761189
284436000	284439600	3.479298745
284439600	284443200	3.473493887
284443200	284446800	3.4985337
284446800	284450400	3.552503944
284450400	284454000	3.631520058
284454000	284457600	3.729992348
284457600	284461200	3.841007272
284461200	284464800	3.956798808
284464800	284468400	4.069277775
284468400	284472000	4.170583024
284472000	284475600	4.253616956
284475600	284479200	4.312528878
284479200	284482800	4.343113291
284482800	284486400	4.343095996
284486400	284490000	4.312288556
284490000	284493600	4.252600621
284493600	284497200	4.167909319
284497200	284500800	4.063794631
284500800	284504400	3.947158833
284504400	284508000	3.825755929
284508000	284511600	3.707663174
284511600	284515200	3.600730696
284515200	284518800	3.512046715
284518800	284522400	3.447454784
284522400	284526000	3.411155942
284526000	284529600	3.405422842
284529600	284533200	3.430445325
284533200	284536800	3.484317921
284536800	284540400	3.563170103
284540400	284544000	3.661430391
284544000	284547600	3.772206279
284547600	284551200	3.887754098
284551200	284554800	4.000006762
284554800	284558400	4.101123456
284558400	284562000	4.184023799
284562000	284565600	4.242870104
284565600	284569200	4.273464882
284569200	284572800	4.273536531
284572800	284576400	4.242893768
284576400	284580000	4.183438302
284580000	284583600	4.099034908
284583600	284587200	3.995247785
284587200	284590800	3.878961179
284590800	284594400	3.757910122
284594400	284598000	3.640153298
284598000	284601600	3.53352393
284601600	284605200	3.445096112
284605200	284608800	3.380702949
284608800	284612400	3.344539308
284612400	284616000	3.338876241
284616000	284619600	3.363906525
284619600	284623200	3.417731804
284623200	284626800	3.496492217
284626800	284630400	3.594629636
284630400	284634000	3.705266578
284634000	284637600	3.820674961
284637600	284641200	3.932802745
284641200	284644800	4.033822593
284644800	284648400	4.116665151
284648400	284652000	4.175500626
284652000	284655600	4.20613586
284655600	284659200	4.206299855
284659200	284662800	4.175798304
284662800	284666400	4.116526629
284666400	284670000	4.032340626
284670000	284673600	3.928793572
284673600	284677200	3.812757701
284677200	284680800	3.691955842
284680800	284684400	3.574435157
284684400	284688000	3.468018821
284688000	284691600	3.379773002
284691600	284695200	3.315525463
284695200	284698800	3.279468581
284698800	284702400	3.273873803
284702400	284706000	3.298937015
284706000	284709600	3.352765324
284709600	284713200	3.431506157
284713200	284716800	3.529609878
284716800	284720400	3.640208005
284720400	284724000	3.755581272
284724000	284727600	3.867685636
284727600	284731200	3.968700378
284731200	284734800	4.051560971
284734800	284738400	4.110440406
284738400	284742000	4.141146177
284742000	284745600	4.141405892
284745600	284749200	4.111022047
284749200	284752800	4.05188543
284752800	284756400	3.967846235
284756400	284760000	3.864451684
284760000	284763600	3.748568017
284763600	284767200	3.627912632
284767200	284770800	3.510528225
284770800	284774400	3.404234782
284774400	284778000	3.31609674
284778000	284781600	3.25194164
284781600	284785200	3.215963043
284785200	284788800	3.210434789
284788800	284792400	3.235556049
284792400	284796000	3.289437732
284796000	284799600	3.368231182
284799600	284803200	3.466390384
284803200	284806800	3.577049836
284806800	284810400	3.692492322
284810400	284814000	3.804674733
284814000	284817600	3.905776108
284817600	284821200	3.988730552
284821200	284824800	4.047708724
284824800	284828400	4.078515091
284828400	284832000	4.078873871
284832000	284835600	4.04858419
284835600	284839200	3.989533859
284839200	284842800	3.905570848
284842800	284846400	3.802241186
284846400	284850000	3.686411149
284850000	284853600	3.56579947
284853600	284857200	3.448451438
284857200	284860800	3.342190712
284860800	284864400	3.254086197
284864400	284868000	3.189970321
284868000	284871600	3.154041513
284871600	284875200	3.148577998
284875200	284878800	3.173782407
284878800	284882400	3.227767794
284882400	284886000	3.30668604
284886000	284889600	3.404989887
284889600	284893200	3.515810788
284893200	284896800	3.631426804
284896800	284900400	3.743788706
284900400	284904000	3.845068429
284904000	284907600	3.928192512
284907600	284911200	3.987324169
284911200	284914800	4.018261161
284914800	284918400	4.018722323
284918400	284922000	3.988503235
284922000	284925600	3.929490392
284925600	284929200	3.845532917
284929200	284932800	3.742180513
284932800	284936400	3.626305514
284936400	284940000	3.505634762
284940000	284943600	3.388223192
284943600	284947200	3.281904996
284947200	284950800	3.193759747
284950800	284954400	3.129629869
284954400	284958000	3.093722339
284958000	284961600	3.088321759
284961600	284965200	3.113634394
284965200	284968800	3.167773784
284968800	284972400	3.246888968
284972400	284976000	3.345426582
284976000	284979600	3.456509007
284979600	284983200	3.572402813
284983200	284986800	3.685045596
284986800	284990400	3.786595331
284990400	284994000	3.869964788
284994000	284997600	3.929304633
284997600	285001200	3.96040224
285001200	285004800	3.960969071
285004800	285008400	3.930796985
285008400	285012000	3.871772822
285012000	285015600	3.787750233
285015600	285019200	3.684287462
285019200	285022800	3.568268924
285022800	285026400	3.447436335
285026400	285030000	3.329861333
285030000	285033600	3.223395498
285033600	285037200	3.135135265
285037200	285040800	3.070938166
285040800	285044400	3.035023395
285044400	285048000	3.029683928
285048000	285051600	3.055129833
285051600	285055200	3.109473479
285055200	285058800	3.188857686
285058800	285062400	3.287718118
285062400	285066000	3.399162066
285066000	285069600	3.51543784
285069600	285073200	3.628462812
285073200	285076800	3.730374139
285076800	285080400	3.814064637
285080400	285084000	3.873667309
285084000	285087600	3.904955475
285087600	285091200	3.905631229
285091200	285094800	3.875482541
285094800	285098400	3.816398252
285098400	285102000	3.732239918
285102000	285105600	3.628579188
285105600	285109200	3.512318575
285109200	285112800	3.391221436
285112800	285116400	3.273383155
285116400	285120000	3.166679557
285120000	285123600	3.078230125
285123600	285127200	3.013912601
285127200	285130800	2.977962074
285130800	285134400	2.97268188
285134400	285138000	2.998286061
285138000	285141600	3.052884155
285141600	285145200	3.13260939
285145200	285148800	3.231881596
285148800	285152400	3.343786957
285152400	285156000	3.460548764
285156000	285159600	3.57405712
285159600	285163200	3.676421513
285163200	285166800	3.760508621
285166800	285170400	3.820428684
285170400	285174000	3.851937295
285174000	285177600	3.852725195
285177600	285181200	3.822576293
285181200	285184800	3.76338309
285184800	285188400	3.679018421
285188400	285192000	3.575072199
285192000	285195600	3.458471047
285195600	285199200	3.337006721
285199200	285202800	3.218805393
285202800	285206400	3.111773978
285206400	285210000	3.023061187
285210000	285213600	2.958570074
285213600	285217200	2.922555286
285217200	285220800	2.917332506
285220800	285224400	2.943119921
285224400	285228000	2.99802258
285228000	285231600	3.078160748
285231600	285235200	3.177933561
285235200	285238800	3.290400089
285238800	285242400	3.407751851
285242400	285246000	3.521844641
285246000	285249600	3.624753441
285249600	285253200	3.709312611
285253200	285256800	3.769604533
285256800	285260400	3.80136341
285260400	285264000	3.802266646
285264000	285267600	3.772093918
285267600	285271200	3.712743046
285271200	285274800	3.628101513
285274800	285278400	3.523782349
285278400	285282000	3.406742297
285282000	285285600	3.284808256
285285600	285289200	3.166144222
285289200	285292800	3.05869503
285292800	285296400	2.969644799
285296400	285300000	2.904926983
285300000	285303600	2.868819449
285303600	285307200	2.863652207
285307200	285310800	2.88964776
285310800	285314400	2.944905012
285314400	285318000	3.025527892
285318000	285321600	3.125889999
285321600	285325200	3.239017283
285325200	285328800	3.357062744
285328800	285332400	3.471840846
285332400	285336000	3.575385234
285336000	285339600	3.660491777
285339600	285343200	3.721209916
285343200	285346800	3.753248807
285346800	285350400	3.754270533
285350400	285354000	3.724050375
285354000	285357600	3.664493125
285357600	285361200	3.579504282
285361200	285364800	3.474724838
285364800	285368400	3.357147652
285368400	285372000	3.234641508
285372000	285375600	3.115415244
285375600	285379200	3.007458443
285379200	285382800	2.917996791
285382800	285386400	2.852999224
285386400	285390000	2.816770485
285390000	285393600	2.81165689
285393600	285397200	2.837885424
285397200	285400800	2.89354719
285400800	285404400	2.974726421
285404400	285408000	3.075766332
285408000	285411600	3.189653763
285411600	285415200	3.308496466
285415200	285418800	3.424060554
285418800	285422400	3.528331519
285422400	285426000	3.614060586
285426000	285429600	3.675259175
285429600	285433200	3.707607743
285433200	285436800	3.70875108
285436800	285440400	3.678459901
285440400	285444000	3.618647625
285444000	285447600	3.533241127
285447600	285451200	3.427914202
285451200	285454800	3.309701808
285454800	285458400	3.186521342
285458400	285462000	3.066633492
285462000	285465600	2.958079398
285465600	285469200	2.868132466
285469200	285472800	2.802802185
285472800	285476400	2.766423819
285476400	285480000	2.761361963
285480000	285483600	2.78784825
285483600	285487200	2.843964332
285487200	285490800	2.925771387
285490800	285494400	3.027577413
285494400	285498000	3.142324157
285498000	285501600	3.262067406
285501600	285505200	3.378517923
285505200	285508800	3.483606241
285508800	285512400	3.570032796
285512400	285516000	3.631765925
285516000	285519600	3.664453742
285519600	285523200	3.665721774
285523200	285526800	3.635336006
285526800	285530400	3.575220131
285530400	285534000	3.489325759
285534000	285537600	3.383364311
285537600	285541200	3.264418825
285541200	285544800	3.140462019
285544800	285548400	3.019813421
285548400	285552000	2.910572529
285552000	285555600	2.8200666
285555600	285559200	2.754350739
285559200	285562800	2.717794367
285562800	285566400	2.712782328
285566400	285570000	2.739551066
285570000	285573600	2.796171131
285573600	285577200	2.878677297
285577200	285580800	2.98133752
285580800	285584400	3.097042491
285584400	285588000	3.217789322
285588000	285591600	3.335226447
285591600	285595200	3.441222651
285595200	285598800	3.528421454
285598800	285602400	3.590743054
285602400	285606000	3.623799592
285606000	285609600	3.625195366
285609600	285613200	3.594691466
285613200	285616800	3.534223512
285616800	285620400	3.447771189
285620400	285624000	3.341088368
285624000	285627600	3.221312122
285627600	285631200	3.096477185
285631200	285634800	2.974968905
285634800	285638400	2.864951911
285638400	285642000	2.773813437
285642000	285645600	2.707659245
285645600	285649200	2.670896542
285649200	285652800	2.665932381
285652800	285656400	2.693008183
285656400	285660000	2.750181749
285660000	285663600	2.833458106
285663600	285667200	2.937060356
285667200	285670800	3.053822182
285670800	285674400	3.175675336
285674400	285678000	3.294198955
285678000	285681600	3.40119331
285681600	285685200	3.48923889
285685200	285688800	3.552202718
285688800	285692400	3.58565734
285692400	285696000	3.587183865
285696000	285699600	3.556538327
285699600	285703200	3.495669916
285703200	285706800	3.408589731
285706800	285710400	3.301098899
285710400	285714000	3.18039447
285714000	285717600	3.054579876
285717600	285721200	2.932113233
285721200	285724800	2.821231064
285724800	285728400	2.729386682
285728400	285732000	2.662741537
285732000	285735600	2.625744239
285735600	285739200	2.620826005
285739200	285742800	2.648233392
285742800	285746400	2.706009814
285746400	285750000	2.790127213
285750000	285753600	2.894759042
285753600	285757200	3.012676037
285757200	285760800	3.135737926
285760800	285764400	3.255447604
285764400	285768000	3.363530078
285768000	285771600	3.452496715
285771600	285775200	3.516156338
285775200	285778800	3.550038288
285778800	285782400	3.551698535
285782400	285786000	3.520887895
285786000	285789600	3.459570766
285789600	285793200	3.371792996
285793200	285796800	3.263407754
285796800	285800400	3.141677996
285800400	285804000	3.014782505
285804000	285807600	2.891259103
285807600	285811200	2.779422943
285811200	285814800	2.686799499
285814800	285818400	2.619610926
285818400	285822000	2.582350838
285822000	285825600	2.577476565
285825600	285829200	2.605239963
285829200	285832800	2.663668415
285832800	285836400	2.748697458
285836400	285840000	2.854446111
285840000	285843600	2.973616249
285843600	285847200	3.097988927
285847200	285850800	3.218983878
285850800	285854400	3.328244117
285854400	285858000	3.418205816
285858000	285861600	3.482614594
285861600	285865200	3.51695299
285865200	285868800	3.51874989
285868800	285872400	3.487750732
285872400	285876000	3.425936761
285876000	285879600	3.337391887
285879600	285883200	3.228026102
285883200	285886800	3.105174172
285886800	285890400	2.977096866
285890400	285894000	2.852418622
285894000	285897600	2.739539937
285897600	285901200	2.646064509
285901200	285904800	2.578280192
285904800	285908400	2.540729197
285908400	285912000	2.535896907
285912000	285915600	2.564040633
285915600	285919200	2.623170098
285919200	285922800	2.709181118
285922800	285926400	2.816133509
285926400	285930000	2.936654391
285930000	285933600	3.062439524
285933600	285937200	3.184818581
285937200	285940800	3.295345882
285940800	285944400	3.386376354
285944400	285948000	3.451587427
285948000	285951600	3.486411252
285951600	285955200	3.488347694
285955200	285958800	3.457136659
285958800	285962400	3.394777866
285962400	285966000	3.305396598
285966000	285969600	3.194964427
285969600	285973200	3.070893815
285973200	285976800	2.941534126
285976800	285980400	2.815603298
285980400	285984000	2.701593863
285984000	285987600	2.607193781
285987600	285991200	2.538761583
285991200	285994800	2.50089165
285994800	285998400	2.496099352
285998400	286002000	2.524647613
286002000	286005600	2.584526864
286005600	286009200	2.671589903
286009200	286012800	2.77983259
286012800	286016400	2.901801417
286016400	286020000	3.029100252
286020000	286023600	3.152961836
286023600	286027200	3.264845122
286027200	286030800	3.357017762
286030800	286034400	3.423084029
286034400	286038000	3.458422121
286038000	286041600	3.460500956
286041600	286045200	3.429054746
286045200	286048800	3.366103314
286048800	286052400	3.275816611
286052400	286056000	3.164232526
286056000	286059600	3.038847082
286059600	286063200	2.908104822
286063200	286066800	2.780824041
286066800	286070400	2.665595967
286070400	286074000	2.570198835
286074000	286077600	2.501066808
286077600	286081200	2.462850002
286081200	286084800	2.458095693
286084800	286088400	2.487072574
286088400	286092000	2.547750165
286092000	286095600	2.63593495
286095600	286099200	2.74555411
286099200	286102800	2.869067655
286102800	286106400	2.99798099
286106400	286110000	3.123423085
286110000	286113600	3.236750874
286113600	286117200	3.330138738
286117200	286120800	3.397112848
286120800	286124400	3.432993894
286124400	286128000	3.435217927
286128000	286131600	3.403513316
286131600	286135200	3.339921603
286135200	286138800	3.248660689
286138800	286142400	3.135839505
286142400	286146000	3.00904347
286146000	286149600	2.876818861
286149600	286153200	2.748091157
286153200	286156800	2.631556914
286156800	286160400	2.535090632
286160400	286164000	2.465207038
286164000	286167600	2.426615525
286167600	286171200	2.421897191
286171200	286174800	2.451326651
286174800	286178400	2.512850897
286178400	286182000	2.602226826
286182000	286185600	2.713308227
286185600	286189200	2.838462803
286189200	286192800	2.969090959
286192800	286196400	3.096211079
286196400	286200000	3.211071464
286200000	286203600	3.305747248
286203600	286207200	3.373681578
286207200	286210800	3.410134104
286210800	286214400	3.4125061
286214400	286218000	3.380519936
286218000	286221600	3.31624049
286221600	286225200	3.223936881
286225200	286228800	3.109793779
286228800	286232400	2.98149181
286232400	286236000	2.847685514
286236000	286239600	2.717414345
286239600	286243200	2.599486792
286243200	286246800	2.501879575
286246800	286250400	2.431192899
286250400	286254000	2.392198956
286254000	286257600	2.387514573
286257600	286261200	2.417420436
286261200	286264800	2.479839401
286264800	286268400	2.57047552
286268400	286272000	2.683104495
286272000	286275600	2.809995931
286275600	286279200	2.94243872
286279200	286282800	3.071333883
286282800	286286400	3.187814501
286286400	286290000	3.283850519
286290000	286293600	3.352797164
286293600	286297200	3.389849525
286297200	286300800	3.392372204
286300800	286304400	3.360081421
286304400	286308000	3.295066993
286308000	286311600	3.201652511
286311600	286315200	3.086103065
286315200	286318800	2.956200267
286318800	286322400	2.820713412
286322400	286326000	2.688802695
286326000	286329600	2.569395104
286329600	286333200	2.470575507
286333200	286336800	2.399034469
286336800	286340400	2.359610494
